0.264379749753019
0.0703573890923792
0.421246998663261
0.332236932850272
0.13957290703166
-0.937015325705381
0.841060697462126
0.270134828451507
-1.12878545048058
1.24178987835997
-1.02205034713352
-1.941641386402
-2.25442067352528
0.511476765801611
-0.419937557010552
0.47458540731844
-1.15385682165554
-1.09280897501929
1.54308845444486
1.2030872769528
-0.49950993472283
-3.13524480835223
0.206469552891697
-0.724499427550995
1.2481808189504
-0.196062548853959
1.04119208625724
-0.0832554011520159
1.56123617060269
0.472730217449779
0.587776805558349
0.207189871016489
0.0179512795624781
-1.22187724847569
0.915577542205614
-0.135507209022201
0.0632960225985357
1.03308021655515
0.276699769473066
0.0890657992709265
0.302330049543009
1.4191880017961
0.0174882412811606
0.166170141869237
0.444582777787783
0.416613489464446
0.00867891706599622
0.0259640453934118
0.79342271116456
0.591001169930827
-0.0512618455781322
-0.507445675950713
0.533191633524854
0.7008795817943
-0.486696667452158
-0.162743408095345
-0.0599654183628395
0.632693994023548
0.0681783348900566
-0.341301236117442
0.681400763275786
0.811663331763324
0.23551390248775
-0.572908657956983
0.345804645683945
0.654603938485199
0.158766000083421
0.0752018417751188
1.12852920028095
0.0824739036337618
-1.60403816271426
0.376306370706292
0.889107320172933
-0.182171208891013
0.297924936314597
0.650648640254747
-0.378331186754277
-2.39345331970169
0.756695565091459
1.23213564565541
-1.71069991959367
1.28785179343813
-2.37957973948708
-0.597423552853904
-3.37773503704391
-1.49868628381862
4.30985931830312
-0.284469084206052
1.38889127260864
-1.25085285026376
-1.82712124618964
0.0526497868917453
-1.36954746727866
-0.571030234389625
-3.84908342990071
1.44938985482028
-1.29140836739747
0.102072399784081
-0.604687601128262
3.2948781235814
-1.26285402396569
-1.69667029360818
2.57055989380959
0.343829176039279
-3.57688381236017
-1.2528651275832
1.0654654811467
-0.5360459753736
2.88125793616469
0.48439560957636
-0.155115171937581
2.24828481446249
-0.0357139617324975
0.160648574911182
0.108341428894576
-0.286825778424848
-1.66534261514792
-0.310795332830427
-1.67094370700616
0.418056337693695
-0.315682387817606
-3.13618860564375
-0.95455913195277
-0.44660526096596
-0.546452642644102
0.653391903775979
3.1010604359059
0.984672889558702
0.743779443667147
0.0647925637169422
1.49757807439475
-0.00911825467637684
0.027370635632451
-2.79209730939449
0.588957257315403
1.10301949948779
-1.308294520737
2.20760033533081
0.864151391508106
1.03620709082177
-0.00896295233880906
-0.647556320034059
-0.48842917213463
-0.0181251659703285
2.23298352239167
-0.480024381344624
0.666082981079441
-0.106301509537765
-0.408442271701226
0.532443590361531
-0.541348191612556
-2.77895018662484
-0.614861713264858
-0.29499749569295
-0.0461959825129199
1.22102549348728
0.18232878333162
-1.7550012288158
-0.324933594167476
-0.382001364935558
-1.49545559555211
0.387737491810736
-0.672425438262891
1.53712122924219
-1.46112587954477
0
2.94729790982098
0.926893042944421
1.28881318130523
-1.13360502393141
0.699809151382702
0.460842329788402
0.503653319604247
1.10613632729244
-0.0621126265920147
0.380968683271199
-0.0265219609965506
0.0373006561600775
1.51749709358464
-0.201563141318051
-0.49252766555723
-0.814497651459156
2.04129421287602
-0.480186621180856
0.349415330603264
-0.174533719400483
-0.297476138555375
0.419689258885292
-0.753187977779302
1.99317957864169
-0.00860339183317294
-0.1207511046589
0.559326652628389
0.0943309949382076
0.308133579671033
0.774695061199715
-0.390843562442456
0.204136804224131
0.491534242494751
-1.31910263869104
0.971884810671586
0.220354880849083
0.186044693435772
0.295303263985325
0.0168369811052393
-0.28679582008202
0.0168824915895982
0.0759914451283095
0.0337624916341817
0.789919878870471
0.400991770658443
1.90745727781856
0.375542912330307
-0.18758698703536
-0.720973344613096
0.402071158578821
-0.377461660743172
-1.19087161880485
-0.141516953074206
-1.57022226280841
0.0507967408512222
1.46108802232225
0.274683353947758
-0.0831355675265044
-1.45829479139215
1.46660145768003
-1.1715640253084
0.302565506020169
-0.563853359406075
2.10448375179855
1.27274365020966
0.268887471597345
-0.105841609672908
0.0569991251101243
0.365674475074584
0.388607986353495
0.580095014686055
0.0642658652924233
0.0882670440655708
-0.458268224195635
0.578495188804329
0.107085267860096
0.241031281524862
0.632039749584301
0.310564709835415
-0.143243123639802
0.0398465291195471
0.143117789390068
0.0715316217182682
-0.158987638187824
0.0238469795839968
